1.8151,1.9549,1.6895,1.875,1.8151,1.7834,1.8454,1.7991,1.8151,1.8213,1.808,1.8172,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8138,1.8151,1.8138,1.8133,1.8158,1.8151,1.8095,1.8257,1.802,1.8151,1.8394,1.7655,1.8621,1.8151,1.7131,2.0557,1.417
2.3886,2.5726,2.2233,2.4674,2.3886,2.3468,2.4285,2.3675,2.3886,2.3967,2.3792,2.3914,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3868,2.3886,2.3868,2.3862,2.3895,2.3886,2.3812,2.4026,2.3714,2.3886,2.4206,2.3234,2.4505,2.3886,2.2543,2.7053,1.8647
4.9716,5.3545,4.6276,5.1356,4.9716,4.8846,5.0546,4.9277,4.9716,4.9884,4.952,4.9773,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9679,4.9716,4.9679,4.9665,4.9735,4.9716,4.9562,5.0006,4.9357,4.9716,5.0381,4.8358,5.1003,4.9716,4.692,5.6306,3.8812
2.2566,2.4304,2.1005,2.3311,2.2566,2.2171,2.2943,2.2367,2.2566,2.2643,2.2477,2.2592,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2575,2.2566,2.2496,2.2698,2.2403,2.2566,2.2868,2.195,2.3151,2.2566,2.1297,2.5558,1.7617
2.966,3.1945,2.7608,3.0639,2.966,2.9141,3.0155,2.9398,2.966,2.976,2.9543,2.9694,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9638,2.966,2.9638,2.9629,2.9671,2.966,2.9568,2.9833,2.9446,2.966,3.0057,2.885,3.0428,2.966,2.7992,3.3592,2.3155
3.2907,3.5442,3.063,3.3993,3.2907,3.2332,3.3457,3.2617,3.2907,3.3019,3.2778,3.2945,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.2883,3.2907,3.2883,3.2873,3.292,3.2907,3.2805,3.3099,3.267,3.2907,3.3348,3.2008,3.376,3.2907,3.1057,3.7269,2.569
2.9437,3.1704,2.74,3.0408,2.9437,2.8922,2.9928,2.9177,2.9437,2.9536,2.9321,2.9471,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9415,2.9437,2.9415,2.9406,2.9448,2.9437,2.9345,2.9609,2.9224,2.9437,2.9831,2.8632,3.0199,2.9437,2.7782,3.3339,2.298
1.7626,1.8984,1.6407,1.8208,1.7626,1.7318,1.7921,1.7471,1.7626,1.7686,1.7557,1.7647,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7613,1.7626,1.7613,1.7608,1.7633,1.7626,1.7572,1.7729,1.7499,1.7626,1.7862,1.7145,1.8083,1.7626,1.6635,1.9963,1.376
2.0001,2.1541,1.8617,2.0661,2.0001,1.9651,2.0335,1.9824,2.0001,2.0068,1.9922,2.0024,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,1.9986,2.0001,1.9986,1.998,2.0008,2.0001,1.9939,2.0117,1.9856,2.0001,2.0268,1.9454,2.0519,2.0001,1.8876,2.2652,1.5614
1.7301,1.8634,1.6104,1.7872,1.7301,1.6999,1.759,1.7149,1.7301,1.736,1.7233,1.7321,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7288,1.7301,1.7288,1.7284,1.7308,1.7301,1.7248,1.7402,1.7177,1.7301,1.7533,1.6829,1.7749,1.7301,1.6329,1.9595,1.3507
4.4186,4.7589,4.1128,4.5644,4.4186,4.3412,4.4923,4.3796,4.4186,4.4335,4.4011,4.4236,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4152,4.4186,4.4152,4.414,4.4202,4.4186,4.4048,4.4443,4.3867,4.4186,4.4777,4.2978,4.533,4.4186,4.1701,5.0043,3.4494
