2.527,2.7216,2.3521,2.6103,2.527,2.4827,2.5691,2.5046,2.527,2.5355,2.517,2.5298,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.525,2.527,2.525,2.5243,2.5279,2.527,2.5191,2.5417,2.5087,2.527,2.5608,2.4579,2.5924,2.527,2.3849,2.8619,1.9727
1.092,1.1761,1.0164,1.128,1.092,1.0729,1.1102,1.0824,1.092,1.0957,1.0877,1.0933,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0912,1.092,1.0912,1.0909,1.0924,1.092,1.0886,1.0984,1.0841,1.092,1.1066,1.0622,1.1203,1.092,1.0306,1.2368,0.85249
1.4584,1.5708,1.3575,1.5065,1.4584,1.4329,1.4828,1.4455,1.4584,1.4633,1.4527,1.4601,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.4573,1.4584,1.4573,1.4569,1.459,1.4584,1.4539,1.4669,1.4479,1.4584,1.4779,1.4186,1.4962,1.4584,1.3764,1.6517,1.1385
1.4314,1.5417,1.3324,1.4786,1.4314,1.4064,1.4553,1.4188,1.4314,1.4362,1.4258,1.433,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4303,1.4314,1.4303,1.4299,1.4319,1.4314,1.427,1.4398,1.4211,1.4314,1.4506,1.3923,1.4685,1.4314,1.3509,1.6212,1.1175
5.5051,5.9289,5.1246,5.6863,5.5051,5.4096,5.5952,5.4583,5.5051,5.5186,5.5049,5.5598,5.5483,5.5422,5.5447,5.5429,5.5483,5.5452,5.541,5.5456,5.5483,5.531,5.5227,5.5287,5.5313,5.5253,5.5286,5.5242,5.5313,5.5327,5.5122,5.5487,5.6299,5.6332,5.6176,5.6288,5.6299,5.6244,5.6251,5.6257,5.6299,5.6239,5.6331,5.6468,5.6486,5.6434,5.6439,5.6436,5.6486,5.6452,5.6412,5.6461,5.6486,5.6282,5.6196,5.6248,5.628,5.6235,5.6222,5.624,5.628,5.6228,5.6247,5.6195,5.6082,5.6024,5.6037,5.6033,5.6082,5.6043,5.6021,5.6041,5.6082,5.604,5.6019,5.6031,5.6073,5.6028,5.6021,5.6025,5.6073,5.6043,5.5991,5.6058,5.6073,5.5754,5.5613,5.5696,5.5719,5.5667,5.5671,5.5671,5.5719,5.568,5.5654,5.5683,5.5739,5.5693,5.5688,5.5689,5.5739,5.5713,5.5648,5.573,5.5739,5.5603,5.6079,5.6588,5.6535,5.6458,5.6513,5.6474,5.6535,5.6507,5.6459,5.6509,5.6535,5.6375,5.6314,5.6351,5.6388,5.6347,5.6324,5.6353,5.6388,5.6327,5.6377,5.6268,5.6033,5.5963,5.5997,5.598,5.6033,5.5993,5.5975,5.5986,5.6033,5.6008,5.5895,5.5806,5.5869,5.5836,5.5801,5.5834,5.5869,5.5818,5.5828,5.5809,5.5869,5.5995,5.6047,5.6031,5.6081,5.6036,5.6034,5.6025,5.6081,5.6073,5.5941,5.6175,5.6708,5.6714,5.6606,5.6686,5.6708,5.6654,5.6661,5.6659,5.6708,5.667,5.6639,5.6652,5.6693,5.6648,5.6641,5.6644,5.6693,5.6664,5.6606,5.6684,5.6693,5.6321,5.6162,5.625,5.6272,5.6227,5.621,5.6239,5.6272,5.6201,5.6285,5.6108,5.5707,5.5617,5.5695,5.5639,5.5707,5.5687,5.5613,5.5696,5.5707,5.559,5.5961,5.6357,5.6327,5.6257,5.6297,5.627,5.6327,5.6296,5.6254,5.6298,5.6327,5.6184,5.6122,5.6165,5.6198,5.6147,5.6154,5.6144,5.6198,5.6178,5.6087,5.6242,5.6589,5.6576,5.6506,5.6558,5.6589,5.6543,5.6531,5.655,5.6589,5.6532,5.6603,5.6718,5.6739,5.6685,5.6699,5.6682,5.6739,5.6721,5.6634,5.6813,5.6739,5.6045,5.6312,5.5706,5.6074,5.6806,5.4559,5.7516,5.6074,5.2925,6.3502,4.3777
1.0228,1.1016,0.95202,1.0565,1.0228,1.0049,1.0399,1.0138,1.0228,1.0263,1.0188,1.024,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.022,1.0228,1.022,1.0217,1.0232,1.0228,1.0196,1.0288,1.0154,1.0228,1.0365,0.99485,1.0493,1.0228,0.96528,1.1584,0.79846
0.79462,0.85583,0.73963,0.82084,0.79462,0.78072,0.80789,0.78761,0.79462,0.79731,0.79149,0.79553,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79402,0.79462,0.79402,0.7938,0.79492,0.79462,0.79216,0.79926,0.78889,0.79462,0.80525,0.77291,0.8152,0.79462,0.74994,0.89995,0.62034
1.1107,1.1962,1.0338,1.1473,1.1107,1.0912,1.1292,1.1008,1.1107,1.1144,1.1063,1.1119,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1098,1.1107,1.1098,1.1095,1.1111,1.1107,1.1072,1.1171,1.1026,1.1107,1.1255,1.0803,1.1394,1.1107,1.0482,1.2579,0.86705
4.036,4.3469,3.7567,4.1692,4.036,3.9654,4.1034,4.0004,4.036,4.0497,4.0201,4.0406,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.033,4.036,4.033,4.0318,4.0375,4.036,4.0235,4.0596,4.0069,4.036,4.09,3.9257,4.1405,4.036,3.8091,4.571,3.1508
1.4487,1.5603,1.3485,1.4965,1.4487,1.4234,1.4729,1.4359,1.4487,1.4536,1.443,1.4504,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4476,1.4487,1.4476,1.4472,1.4493,1.4487,1.4442,1.4572,1.4383,1.4487,1.4681,1.4091,1.4862,1.4487,1.3673,1.6408,1.131
1.266,1.3636,1.1784,1.3078,1.266,1.2439,1.2872,1.2549,1.266,1.2703,1.261,1.2675,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2651,1.266,1.2651,1.2647,1.2665,1.266,1.2621,1.2734,1.2569,1.266,1.283,1.2314,1.2988,1.266,1.1949,1.4339,0.98836
