1.7797,1.9168,1.6566,1.8385,1.7797,1.7486,1.8095,1.764,1.7797,1.7857,1.7727,1.7818,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7784,1.7797,1.7784,1.7779,1.7804,1.7797,1.7742,1.7901,1.7669,1.7797,1.8035,1.7311,1.8258,1.7797,1.6797,2.0157,1.3894
1.3453,1.4489,1.2522,1.3897,1.3453,1.3217,1.3677,1.3334,1.3453,1.3498,1.34,1.3468,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3442,1.3453,1.3442,1.3439,1.3458,1.3453,1.3411,1.3531,1.3356,1.3453,1.3633,1.3085,1.3801,1.3453,1.2696,1.5236,1.0502
2.5204,2.7146,2.346,2.6036,2.5204,2.4763,2.5625,2.4982,2.5204,2.5289,2.5105,2.5233,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5185,2.5204,2.5185,2.5178,2.5214,2.5204,2.5126,2.5351,2.5022,2.5204,2.5541,2.4516,2.5857,2.5204,2.3787,2.8545,1.9676
3.1053,3.3445,2.8904,3.2078,3.1053,3.051,3.1572,3.0779,3.1053,3.1158,3.0931,3.1089,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.103,3.1053,3.103,3.1021,3.1065,3.1053,3.0957,3.1234,3.0829,3.1053,3.1469,3.0205,3.1857,3.1053,2.9307,3.5169,2.4242
2.3727,2.5554,2.2085,2.451,2.3727,2.3311,2.4123,2.3517,2.3727,2.3807,2.3633,2.3754,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3709,2.3727,2.3709,2.3702,2.3736,2.3727,2.3653,2.3865,2.3555,2.3727,2.4044,2.3078,2.4341,2.3727,2.2392,2.6872,1.8523
1.5968,1.7198,1.4863,1.6495,1.5968,1.5689,1.6235,1.5827,1.5968,1.6022,1.5905,1.5987,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5956,1.5968,1.5956,1.5952,1.5974,1.5968,1.5919,1.6062,1.5853,1.5968,1.6182,1.5532,1.6382,1.5968,1.507,1.8085,1.2466
1.4686,1.5817,1.367,1.5171,1.4686,1.4429,1.4931,1.4556,1.4686,1.4736,1.4628,1.4703,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4675,1.4686,1.4675,1.4671,1.4691,1.4686,1.464,1.4772,1.458,1.4686,1.4882,1.4285,1.5066,1.4686,1.386,1.6633,1.1465
3.8472,4.1435,3.581,3.9741,3.8472,3.7798,3.9114,3.8132,3.8472,3.8602,3.832,3.8516,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8443,3.8472,3.8443,3.8432,3.8486,3.8472,3.8352,3.8696,3.8194,3.8472,3.8986,3.7421,3.9468,3.8472,3.6308,4.3571,3.0034
1.686,1.8159,1.5694,1.7417,1.686,1.6565,1.7142,1.6712,1.686,1.6917,1.6794,1.688,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6848,1.686,1.6848,1.6843,1.6867,1.686,1.6808,1.6959,1.6739,1.686,1.7086,1.64,1.7297,1.686,1.5912,1.9095,1.3162
4.717,5.0804,4.3906,4.8727,4.717,4.6345,4.7958,4.6754,4.717,4.733,4.6984,4.7224,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7135,4.717,4.7135,4.7122,4.7188,4.717,4.7024,4.7446,4.683,4.717,4.7801,4.5881,4.8392,4.717,4.4518,5.3423,3.6824
2.9606,3.1886,2.7557,3.0583,2.9606,2.9088,3.01,2.9345,2.9606,2.9706,2.9489,2.964,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9584,2.9606,2.9584,2.9575,2.9617,2.9606,2.9514,2.9779,2.9392,2.9606,3.0002,2.8797,3.0373,2.9606,2.7941,3.3531,2.3113
