2.8739,3.0952,2.675,2.9687,2.8739,2.8236,2.9219,2.8485,2.8739,2.8836,2.8625,2.8772,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.8717,2.8739,2.8717,2.8709,2.875,2.8739,2.865,2.8907,2.8531,2.8739,2.9123,2.7953,2.9483,2.8739,2.7123,3.2548,2.2435
3.627,3.9064,3.376,3.7467,3.627,3.5635,3.6876,3.595,3.627,3.6393,3.6127,3.6312,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6243,3.627,3.6243,3.6233,3.6284,3.627,3.6158,3.6482,3.6008,3.627,3.6755,3.5279,3.7209,3.627,3.4231,4.1078,2.8315
1.9442,2.094,1.8097,2.0084,1.9442,1.9102,1.9767,1.9271,1.9442,1.9508,1.9366,1.9465,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.9428,1.9442,1.9428,1.9422,1.945,1.9442,1.9382,1.9556,1.9302,1.9442,1.9703,1.8911,1.9946,1.9442,1.8349,2.202,1.5178
3.0787,3.3158,2.8656,3.1803,3.0787,3.0248,3.1301,3.0515,3.0787,3.0891,3.0665,3.0822,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0764,3.0787,3.0764,3.0755,3.0798,3.0787,3.0691,3.0967,3.0565,3.0787,3.1199,2.9946,3.1584,3.0787,2.9056,3.4868,2.4034
1.8976,2.0437,1.7662,1.9602,1.8976,1.8643,1.9292,1.8808,1.8976,1.904,1.8901,1.8997,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8961,1.8976,1.8961,1.8956,1.8983,1.8976,1.8917,1.9086,1.8839,1.8976,1.9229,1.8457,1.9467,1.8976,1.7909,2.1491,1.4814
3.3222,3.5781,3.0923,3.4319,3.3222,3.2641,3.3777,3.2929,3.3222,3.3335,3.3091,3.326,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3197,3.3222,3.3197,3.3188,3.3235,3.3222,3.3119,3.3416,3.2983,3.3222,3.3667,3.2315,3.4083,3.3222,3.1354,3.7626,2.5936
2.7515,2.9635,2.5611,2.8423,2.7515,2.7034,2.7975,2.7272,2.7515,2.7608,2.7407,2.7547,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7495,2.7515,2.7495,2.7487,2.7526,2.7515,2.743,2.7676,2.7317,2.7515,2.7883,2.6763,2.8228,2.7515,2.5968,3.1163,2.148
2.8908,3.1134,2.6907,2.9862,2.8908,2.8402,2.939,2.8653,2.8908,2.9005,2.8794,2.8941,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8886,2.8908,2.8886,2.8878,2.8919,2.8908,2.8818,2.9076,2.8699,2.8908,2.9294,2.8118,2.9656,2.8908,2.7282,3.274,2.2567
4.7765,5.1444,4.446,4.9341,4.7765,4.6929,4.8563,4.7343,4.7765,4.7926,4.7576,4.782,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7729,4.7765,4.7729,4.7716,4.7783,4.7765,4.7617,4.8044,4.742,4.7765,4.8404,4.646,4.9002,4.7765,4.5079,5.4097,3.7289
3.4213,3.6849,3.1846,3.5342,3.4213,3.3615,3.4785,3.3911,3.4213,3.4329,3.4078,3.4253,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4188,3.4213,3.4188,3.4178,3.4226,3.4213,3.4107,3.4413,3.3966,3.4213,3.4671,3.3278,3.5099,3.4213,3.229,3.8749,2.6709
1.9625,2.1137,1.8267,2.0273,1.9625,1.9282,1.9953,1.9452,1.9625,1.9692,1.9548,1.9648,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9611,1.9625,1.9611,1.9605,1.9633,1.9625,1.9564,1.974,1.9484,1.9625,1.9888,1.9089,2.0134,1.9625,1.8522,2.2227,1.5321
