1.4577,1.57,1.3568,1.5058,1.4577,1.4322,1.482,1.4448,1.4577,1.4626,1.4519,1.4594,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4566,1.4577,1.4566,1.4562,1.4582,1.4577,1.4532,1.4662,1.4472,1.4577,1.4772,1.4179,1.4954,1.4577,1.3757,1.6509,1.138
1.985,2.1379,1.8477,2.0505,1.985,1.9503,2.0182,1.9675,1.985,1.9917,1.9772,1.9873,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9835,1.985,1.9835,1.983,1.9858,1.985,1.9789,1.9966,1.9707,1.985,2.0116,1.9308,2.0364,1.985,1.8734,2.2482,1.5497
1.1113,1.1969,1.0344,1.148,1.1113,1.0919,1.1299,1.1015,1.1113,1.1151,1.1069,1.1126,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1105,1.1113,1.1105,1.1102,1.1117,1.1113,1.1079,1.1178,1.1033,1.1113,1.1262,1.081,1.1401,1.1113,1.0488,1.2586,0.86758
1.3511,1.4552,1.2576,1.3957,1.3511,1.3275,1.3737,1.3392,1.3511,1.3557,1.3458,1.3527,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3501,1.3511,1.3501,1.3498,1.3517,1.3511,1.347,1.359,1.3414,1.3511,1.3692,1.3142,1.3861,1.3511,1.2752,1.5303,1.0548
1.667,1.7954,1.5517,1.722,1.667,1.6378,1.6948,1.6523,1.667,1.6726,1.6604,1.6689,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6658,1.667,1.6658,1.6653,1.6676,1.667,1.6618,1.6767,1.655,1.667,1.6893,1.6215,1.7102,1.667,1.5733,1.888,1.3014
1.2179,1.3117,1.1336,1.2581,1.2179,1.1966,1.2383,1.2072,1.2179,1.222,1.2131,1.2193,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.217,1.2179,1.217,1.2167,1.2184,1.2179,1.2141,1.225,1.2091,1.2179,1.2342,1.1846,1.2495,1.2179,1.1494,1.3794,0.95079
4.213,4.5375,3.9215,4.352,4.213,4.1393,4.2834,4.1758,4.213,4.2272,4.1964,4.2178,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2098,4.213,4.2098,4.2087,4.2146,4.213,4.1999,4.2376,4.1826,4.213,4.2694,4.0979,4.3221,4.213,3.9761,4.7715,3.289
2.4822,2.6733,2.3104,2.5641,2.4822,2.4387,2.5236,2.4602,2.4822,2.4905,2.4724,2.485,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4803,2.4822,2.4803,2.4796,2.4831,2.4822,2.4745,2.4966,2.4642,2.4822,2.5154,2.4143,2.5464,2.4822,2.3426,2.8112,1.9377
2.1889,2.3575,2.0374,2.2611,2.1889,2.1506,2.2254,2.1696,2.1889,2.1963,2.1802,2.1914,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1872,2.1889,2.1872,2.1866,2.1897,2.1889,2.1821,2.2017,2.1731,2.1889,2.2182,2.1291,2.2456,2.1889,2.0658,2.479,1.7088
1.7297,1.8629,1.61,1.7868,1.7297,1.6994,1.7586,1.7144,1.7297,1.7355,1.7229,1.7317,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7284,1.7297,1.7284,1.7279,1.7303,1.7297,1.7243,1.7398,1.7172,1.7297,1.7528,1.6824,1.7745,1.7297,1.6324,1.959,1.3503
1.6148,1.7392,1.5031,1.6681,1.6148,1.5866,1.6418,1.6006,1.6148,1.6203,1.6084,1.6167,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6136,1.6148,1.6136,1.6131,1.6154,1.6148,1.6098,1.6242,1.6032,1.6148,1.6364,1.5707,1.6566,1.6148,1.524,1.8289,1.2606
