1.4785,1.5924,1.3762,1.5273,1.4785,1.4527,1.5032,1.4655,1.4785,1.4835,1.4727,1.4802,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4774,1.4785,1.4774,1.477,1.4791,1.4785,1.474,1.4872,1.4679,1.4785,1.4983,1.4381,1.5168,1.4785,1.3954,1.6745,1.1543
3.1374,3.379,2.9203,3.2409,3.1374,3.0825,3.1898,3.1097,3.1374,3.148,3.125,3.141,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.135,3.1374,3.135,3.1341,3.1386,3.1374,3.1276,3.1557,3.1147,3.1374,3.1793,3.0516,3.2186,3.1374,2.961,3.5533,2.4493
1.2917,1.3912,1.2023,1.3344,1.2917,1.2691,1.3133,1.2803,1.2917,1.2961,1.2866,1.2932,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2908,1.2917,1.2908,1.2904,1.2922,1.2917,1.2877,1.2993,1.2824,1.2917,1.309,1.2564,1.3252,1.2917,1.2191,1.463,1.0084
1.3888,1.4957,1.2927,1.4346,1.3888,1.3645,1.412,1.3765,1.3888,1.3935,1.3833,1.3904,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3877,1.3888,1.3877,1.3873,1.3893,1.3888,1.3845,1.3969,1.3788,1.3888,1.4074,1.3508,1.4247,1.3888,1.3107,1.5729,1.0842
2.0109,2.1658,1.8718,2.0773,2.0109,1.9757,2.0445,1.9932,2.0109,2.0177,2.003,2.0132,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0094,2.0109,2.0094,2.0089,2.0117,2.0109,2.0047,2.0227,1.9964,2.0109,2.0378,1.956,2.063,2.0109,1.8979,2.2775,1.5699
1.5253,1.6428,1.4197,1.5756,1.5253,1.4986,1.5507,1.5118,1.5253,1.5304,1.5192,1.527,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5241,1.5253,1.5241,1.5237,1.5258,1.5253,1.5205,1.5342,1.5143,1.5253,1.5457,1.4836,1.5648,1.5253,1.4395,1.7275,1.1907
1.5911,1.7136,1.481,1.6436,1.5911,1.5632,1.6176,1.577,1.5911,1.5964,1.5848,1.5929,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5899,1.5911,1.5899,1.5894,1.5917,1.5911,1.5861,1.6004,1.5796,1.5911,1.6124,1.5476,1.6323,1.5911,1.5016,1.802,1.2421
1.5409,1.6596,1.4343,1.5918,1.5409,1.514,1.5667,1.5273,1.5409,1.5461,1.5348,1.5427,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5398,1.5409,1.5398,1.5393,1.5415,1.5409,1.5361,1.5499,1.5298,1.5409,1.5615,1.4988,1.5808,1.5409,1.4543,1.7452,1.2029
3.6519,3.9332,3.3992,3.7724,3.6519,3.588,3.7129,3.6197,3.6519,3.6643,3.6375,3.6561,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6492,3.6519,3.6492,3.6482,3.6533,3.6519,3.6406,3.6732,3.6256,3.6519,3.7008,3.5521,3.7465,3.6519,3.4466,4.136,2.851
1.4234,1.5331,1.3249,1.4704,1.4234,1.3985,1.4472,1.4109,1.4234,1.4282,1.4178,1.4251,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.4224,1.4234,1.4224,1.422,1.424,1.4234,1.419,1.4317,1.4132,1.4234,1.4425,1.3845,1.4603,1.4234,1.3434,1.6121,1.1112
2.6616,2.8666,2.4774,2.7494,2.6616,2.615,2.706,2.6381,2.6616,2.6706,2.6511,2.6646,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6596,2.6616,2.6596,2.6588,2.6626,2.6616,2.6533,2.6771,2.6424,2.6616,2.6972,2.5888,2.7305,2.6616,2.5119,3.0144,2.0778
