1.9501,2.1003,1.8151,2.0144,1.9501,1.9159,1.9826,1.9329,1.9501,1.9567,1.9424,1.9523,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9486,1.9501,1.9486,1.9481,1.9508,1.9501,1.944,1.9615,1.936,1.9501,1.9762,1.8968,2.0006,1.9501,1.8404,2.2086,1.5224
2.8433,3.0623,2.6465,2.9371,2.8433,2.7935,2.8908,2.8182,2.8433,2.8529,2.8321,2.8465,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8411,2.8433,2.8411,2.8403,2.8444,2.8433,2.8345,2.8599,2.8228,2.8433,2.8813,2.7656,2.9169,2.8433,2.6834,3.2202,2.2197
1.9071,2.054,1.7751,1.97,1.9071,1.8737,1.939,1.8903,1.9071,1.9136,1.8996,1.9093,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9057,1.9071,1.9057,1.9051,1.9078,1.9071,1.9012,1.9182,1.8933,1.9071,1.9326,1.855,1.9565,1.9071,1.7999,2.1599,1.4888
1.8833,2.0283,1.753,1.9454,1.8833,1.8503,1.9147,1.8667,1.8833,1.8896,1.8758,1.8854,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.8819,1.8833,1.8819,1.8813,1.884,1.8833,1.8774,1.8943,1.8697,1.8833,1.9085,1.8318,1.932,1.8833,1.7774,2.1329,1.4702
2.3691,2.5515,2.2051,2.4472,2.3691,2.3276,2.4086,2.3481,2.3691,2.3771,2.3597,2.3718,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3673,2.3691,2.3673,2.3666,2.3699,2.3691,2.3617,2.3829,2.3519,2.3691,2.4007,2.3043,2.4304,2.3691,2.2358,2.6831,1.8494
3.6916,3.9759,3.4361,3.8134,3.6916,3.627,3.7532,3.659,3.6916,3.7041,3.677,3.6958,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.6888,3.6916,3.6888,3.6878,3.693,3.6916,3.6801,3.7131,3.6649,3.6916,3.741,3.5907,3.7872,3.6916,3.484,4.1809,2.8819
2.8873,3.1097,2.6875,2.9825,2.8873,2.8367,2.9355,2.8618,2.8873,2.897,2.8759,2.8906,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8851,2.8873,2.8851,2.8843,2.8884,2.8873,2.8783,2.9041,2.8664,2.8873,2.9259,2.8084,2.962,2.8873,2.7249,3.27,2.254
2.5971,2.7972,2.4174,2.6828,2.5971,2.5517,2.6405,2.5742,2.5971,2.6059,2.5869,2.6001,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5952,2.5971,2.5952,2.5945,2.5981,2.5971,2.5891,2.6123,2.5784,2.5971,2.6319,2.5262,2.6644,2.5971,2.4511,2.9414,2.0275
2.308,2.4858,2.1483,2.3841,2.308,2.2676,2.3465,2.2876,2.308,2.3158,2.2989,2.3106,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3063,2.308,2.3063,2.3056,2.3089,2.308,2.3008,2.3215,2.2913,2.308,2.3389,2.2449,2.3678,2.308,2.1782,2.6139,1.8018
2.4795,2.6705,2.308,2.5614,2.4795,2.4361,2.5209,2.4576,2.4795,2.4879,2.4697,2.4824,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4777,2.4795,2.4777,2.477,2.4805,2.4795,2.4718,2.494,2.4616,2.4795,2.5127,2.4118,2.5437,2.4795,2.3401,2.8082,1.9357
2.3481,2.529,2.1856,2.4256,2.3481,2.307,2.3873,2.3274,2.3481,2.3561,2.3389,2.3508,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.3464,2.3481,2.3464,2.3457,2.349,2.3481,2.3408,2.3618,2.3312,2.3481,2.3796,2.284,2.4089,2.3481,2.2161,2.6594,1.8331
