2.9659,3.1944,2.7607,3.0638,2.9659,2.914,3.0155,2.9398,2.9659,2.976,2.9542,2.9693,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9637,2.9659,2.9637,2.9629,2.9671,2.9659,2.9567,2.9833,2.9445,2.9659,3.0056,2.8849,3.0427,2.9659,2.7992,3.3591,2.3154
3.7265,4.0135,3.4686,3.8494,3.7265,3.6612,3.7887,3.6936,3.7265,3.739,3.7117,3.7307,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7236,3.7265,3.7236,3.7226,3.7278,3.7265,3.7149,3.7482,3.6995,3.7265,3.7763,3.6246,3.8229,3.7265,3.5169,4.2204,2.9091
2.5995,2.7997,2.4196,2.6853,2.5995,2.554,2.6429,2.5765,2.5995,2.6083,2.5892,2.6025,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.5975,2.5995,2.5975,2.5968,2.6005,2.5995,2.5914,2.6147,2.5807,2.5995,2.6343,2.5284,2.6668,2.5995,2.4533,2.9441,2.0293
4.0856,4.4003,3.8029,4.2204,4.0856,4.0141,4.1538,4.0495,4.0856,4.0994,4.0695,4.0903,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0825,4.0856,4.0825,4.0814,4.0871,4.0856,4.0729,4.1094,4.0561,4.0856,4.1402,3.9739,4.1914,4.0856,3.8558,4.6272,3.1895
3.2111,3.4585,2.9889,3.3171,3.2111,3.1549,3.2647,3.1828,3.2111,3.222,3.1984,3.2148,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2087,3.2111,3.2087,3.2078,3.2123,3.2111,3.2012,3.2299,3.1879,3.2111,3.2541,3.1234,3.2943,3.2111,3.0306,3.6368,2.5068
3.1262,3.367,2.9099,3.2293,3.1262,3.0715,3.1784,3.0986,3.1262,3.1367,3.1138,3.1298,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1238,3.1262,3.1238,3.123,3.1274,3.1262,3.1165,3.1444,3.1036,3.1262,3.168,3.0408,3.2071,3.1262,2.9504,3.5406,2.4405
2.1129,2.2756,1.9667,2.1826,2.1129,2.0759,2.1482,2.0942,2.1129,2.12,2.1046,2.1153,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1113,2.1129,2.1113,2.1107,2.1137,2.1129,2.1063,2.1252,2.0976,2.1129,2.1412,2.0552,2.1676,2.1129,1.9941,2.393,1.6495
4.2293,4.555,3.9366,4.3688,4.2293,4.1553,4.2999,4.1919,4.2293,4.2436,4.2126,4.2341,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2261,4.2293,4.2261,4.2249,4.2309,4.2293,4.2161,4.254,4.1987,4.2293,4.2859,4.1137,4.3388,4.2293,3.9915,4.7899,3.3017
2.6072,2.808,2.4268,2.6932,2.6072,2.5616,2.6507,2.5842,2.6072,2.616,2.5969,2.6102,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6052,2.6072,2.6052,2.6045,2.6082,2.6072,2.5991,2.6224,2.5884,2.6072,2.6421,2.536,2.6747,2.6072,2.4606,2.9528,2.0354
2.9014,3.1249,2.7006,2.9972,2.9014,2.8506,2.9499,2.8758,2.9014,2.9112,2.89,2.9047,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.8992,2.9014,2.8992,2.8984,2.9025,2.9014,2.8924,2.9184,2.8805,2.9014,2.9402,2.8221,2.9766,2.9014,2.7383,3.286,2.2651
