1.7764,1.9133,1.6535,1.835,1.7764,1.7453,1.8061,1.7607,1.7764,1.7824,1.7694,1.7785,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7751,1.7764,1.7751,1.7746,1.7771,1.7764,1.7709,1.7868,1.7636,1.7764,1.8002,1.7279,1.8224,1.7764,1.6765,2.0119,1.3868
2.3812,2.5646,2.2164,2.4598,2.3812,2.3395,2.421,2.3602,2.3812,2.3893,2.3718,2.3839,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3794,2.3812,2.3794,2.3788,2.3821,2.3812,2.3738,2.3951,2.364,2.3812,2.4131,2.3161,2.4429,2.3812,2.2473,2.6969,1.8589
3.4757,3.7434,3.2352,3.5904,3.4757,3.4149,3.5337,3.445,3.4757,3.4874,3.462,3.4797,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.4731,3.4757,3.4731,3.4721,3.477,3.4757,3.4649,3.496,3.4506,3.4757,3.5222,3.3807,3.5657,3.4757,3.2802,3.9364,2.7134
3.7699,4.0602,3.509,3.8943,3.7699,3.7039,3.8328,3.7366,3.7699,3.7826,3.755,3.7742,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.767,3.7699,3.767,3.766,3.7713,3.7699,3.7582,3.7919,3.7426,3.7699,3.8203,3.6669,3.8675,3.7699,3.5579,4.2696,2.943
3.693,3.9774,3.4374,3.8148,3.693,3.6283,3.7546,3.6604,3.693,3.7054,3.6784,3.6972,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6902,3.693,3.6902,3.6891,3.6943,3.693,3.6815,3.7145,3.6663,3.693,3.7424,3.5921,3.7886,3.693,3.4853,4.1825,2.883
2.3442,2.5247,2.182,2.4215,2.3442,2.3032,2.3833,2.3235,2.3442,2.3521,2.3349,2.3469,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3424,2.3442,2.3424,2.3418,2.3451,2.3442,2.3369,2.3579,2.3273,2.3442,2.3755,2.2801,2.4049,2.3442,2.2124,2.6549,1.83
3.0865,3.3243,2.8729,3.1884,3.0865,3.0325,3.1381,3.0593,3.0865,3.097,3.0743,3.0901,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0842,3.0865,3.0842,3.0833,3.0877,3.0865,3.077,3.1045,3.0642,3.0865,3.1278,3.0022,3.1665,3.0865,2.913,3.4957,2.4096
3.2266,3.4751,3.0033,3.3331,3.2266,3.1701,3.2805,3.1981,3.2266,3.2375,3.2139,3.2303,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2242,3.2266,3.2242,3.2233,3.2278,3.2266,3.2166,3.2454,3.2033,3.2266,3.2698,3.1384,3.3102,3.2266,3.0452,3.6543,2.5189
1.8921,2.0379,1.7612,1.9546,1.8921,1.859,1.9237,1.8754,1.8921,1.8985,1.8847,1.8943,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8907,1.8921,1.8907,1.8902,1.8929,1.8921,1.8863,1.9032,1.8785,1.8921,1.9175,1.8404,1.9411,1.8921,1.7857,2.143,1.4771
2.6678,2.8733,2.4832,2.7559,2.6678,2.6211,2.7124,2.6443,2.6678,2.6768,2.6573,2.6709,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6658,2.6678,2.6658,2.6651,2.6688,2.6678,2.6596,2.6834,2.6486,2.6678,2.7035,2.5949,2.7369,2.6678,2.5178,3.0215,2.0827
2.5291,2.7239,2.3541,2.6125,2.5291,2.4848,2.5713,2.5067,2.5291,2.5376,2.5191,2.532,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.5272,2.5291,2.5272,2.5265,2.53,2.5291,2.5212,2.5438,2.5108,2.5291,2.5629,2.46,2.5946,2.5291,2.3869,2.8643,1.9744
