1.4082,1.5167,1.3108,1.4547,1.4082,1.3836,1.4318,1.3958,1.4082,1.413,1.4027,1.4098,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4072,1.4082,1.4072,1.4068,1.4088,1.4082,1.4039,1.4165,1.3981,1.4082,1.4271,1.3698,1.4447,1.4082,1.329,1.5949,1.0994
3.4541,3.7202,3.2151,3.5681,3.4541,3.3937,3.5118,3.4236,3.4541,3.4658,3.4405,3.4581,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4515,3.4541,3.4515,3.4505,3.4554,3.4541,3.4434,3.4743,3.4292,3.4541,3.5003,3.3597,3.5436,3.4541,3.2599,3.912,2.6965
2.2303,2.4021,2.076,2.3039,2.2303,2.1913,2.2675,2.2106,2.2303,2.2378,2.2215,2.2328,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2286,2.2303,2.2286,2.228,2.2311,2.2303,2.2234,2.2433,2.2142,2.2303,2.2601,2.1693,2.288,2.2303,2.1049,2.5259,1.7411
1.6308,1.7564,1.5179,1.6846,1.6308,1.6023,1.658,1.6164,1.6308,1.6363,1.6244,1.6327,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6296,1.6308,1.6296,1.6291,1.6314,1.6308,1.6257,1.6403,1.619,1.6308,1.6526,1.5862,1.673,1.6308,1.5391,1.847,1.2731
1.5616,1.6819,1.4535,1.6131,1.5616,1.5343,1.5877,1.5478,1.5616,1.5669,1.5554,1.5634,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5604,1.5616,1.5604,1.56,1.5622,1.5616,1.5567,1.5707,1.5503,1.5616,1.5825,1.5189,1.602,1.5616,1.4738,1.7686,1.2191
3.8805,4.1794,3.6119,4.0085,3.8805,3.8126,3.9453,3.8462,3.8805,3.8936,3.8651,3.8849,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8775,3.8805,3.8775,3.8765,3.8819,3.8805,3.8684,3.9031,3.8525,3.8805,3.9324,3.7744,3.981,3.8805,3.6623,4.3948,3.0294
2.0761,2.236,1.9325,2.1446,2.0761,2.0398,2.1108,2.0578,2.0761,2.0831,2.0679,2.0785,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0746,2.0761,2.0746,2.074,2.0769,2.0761,2.0697,2.0882,2.0611,2.0761,2.1039,2.0194,2.1299,2.0761,1.9594,2.3513,1.6208
3.4332,3.6977,3.1957,3.5465,3.4332,3.3732,3.4906,3.4029,3.4332,3.4448,3.4197,3.4372,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4306,3.4332,3.4306,3.4297,3.4345,3.4332,3.4226,3.4533,3.4084,3.4332,3.4792,3.3394,3.5221,3.4332,3.2402,3.8883,2.6802
3.2453,3.4953,3.0207,3.3524,3.2453,3.1885,3.2995,3.2167,3.2453,3.2563,3.2325,3.249,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2429,3.2453,3.2429,3.2419,3.2465,3.2453,3.2352,3.2642,3.2219,3.2453,3.2887,3.1566,3.3293,3.2453,3.0628,3.6755,2.5335
3.1959,3.442,2.9747,3.3013,3.1959,3.1399,3.2492,3.1677,3.1959,3.2067,3.1833,3.1995,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1935,3.1959,3.1935,3.1926,3.1971,3.1959,3.1859,3.2145,3.1728,3.1959,3.2386,3.1085,3.2786,3.1959,3.0162,3.6195,2.4949
1.9164,2.0641,1.7838,1.9797,1.9164,1.8829,1.9484,1.8995,1.9164,1.9229,1.9089,1.9186,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.915,1.9164,1.915,1.9145,1.9172,1.9164,1.9105,1.9276,1.9026,1.9164,1.9421,1.8641,1.9661,1.9164,1.8087,2.1705,1.4961
