3.1217,3.3622,2.9057,3.2247,3.1217,3.0671,3.1739,3.0942,3.1217,3.1323,3.1094,3.1253,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1194,3.1217,3.1194,3.1185,3.1229,3.1217,3.1121,3.14,3.0992,3.1217,3.1635,3.0364,3.2026,3.1217,2.9462,3.5355,2.4371
2.2197,2.3907,2.0661,2.2929,2.2197,2.1808,2.2568,2.2001,2.2197,2.2272,2.2109,2.2222,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.218,2.2197,2.218,2.2174,2.2205,2.2197,2.2128,2.2327,2.2037,2.2197,2.2494,2.159,2.2772,2.2197,2.0949,2.5139,1.7328
4.3981,4.7369,4.0938,4.5433,4.3981,4.3212,4.4716,4.3593,4.3981,4.413,4.3808,4.4032,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3948,4.3981,4.3948,4.3936,4.3998,4.3981,4.3845,4.4238,4.3664,4.3981,4.457,4.278,4.512,4.3981,4.1508,4.9811,3.4335
1.978,2.1304,1.8412,2.0433,1.978,1.9434,2.0111,1.9606,1.978,1.9847,1.9702,1.9803,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9765,1.978,1.9765,1.976,1.9788,1.978,1.9719,1.9896,1.9638,1.978,2.0045,1.924,2.0293,1.978,1.8668,2.2402,1.5442
2.0791,2.2392,1.9352,2.1477,2.0791,2.0427,2.1138,2.0607,2.0791,2.0861,2.0709,2.0815,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0775,2.0791,2.0775,2.0769,2.0799,2.0791,2.0726,2.0912,2.0641,2.0791,2.1069,2.0223,2.1329,2.0791,1.9622,2.3547,1.6231
2.8788,3.1006,2.6796,2.9738,2.8788,2.8285,2.9269,2.8534,2.8788,2.8886,2.8675,2.8821,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8767,2.8788,2.8767,2.8759,2.8799,2.8788,2.8699,2.8956,2.8581,2.8788,2.9174,2.8002,2.9534,2.8788,2.717,3.2604,2.2474
1.964,2.1153,1.8281,2.0288,1.964,1.9297,1.9968,1.9467,1.964,1.9707,1.9563,1.9663,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9626,1.964,1.9626,1.962,1.9648,1.964,1.9579,1.9755,1.9499,1.964,1.9903,1.9104,2.0149,1.964,1.8536,2.2244,1.5333
1.3175,1.419,1.2264,1.361,1.3175,1.2945,1.3395,1.3059,1.3175,1.322,1.3123,1.319,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.3165,1.3175,1.3165,1.3162,1.318,1.3175,1.3134,1.3252,1.308,1.3175,1.3352,1.2815,1.3517,1.3175,1.2435,1.4922,1.0286
1.8922,2.038,1.7613,1.9547,1.8922,1.8591,1.9238,1.8755,1.8922,1.8986,1.8848,1.8944,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.8908,1.8922,1.8908,1.8903,1.893,1.8922,1.8864,1.9033,1.8786,1.8922,1.9176,1.8405,1.9412,1.8922,1.7858,2.1431,1.4772
1.8814,2.0263,1.7512,1.9435,1.8814,1.8485,1.9128,1.8648,1.8814,1.8878,1.874,1.8836,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.88,1.8814,1.88,1.8795,1.8821,1.8814,1.8756,1.8924,1.8678,1.8814,1.9066,1.83,1.9301,1.8814,1.7756,2.1308,1.4688
2.0008,2.1549,1.8623,2.0668,2.0008,1.9658,2.0342,1.9831,2.0008,2.0075,1.9929,2.0031,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,1.9993,2.0008,1.9993,1.9987,2.0015,2.0008,1.9946,2.0125,1.9863,2.0008,2.0276,1.9461,2.0526,2.0008,1.8883,2.266,1.562
