1.3766,1.4826,1.2813,1.422,1.3766,1.3525,1.3996,1.3644,1.3766,1.3812,1.3712,1.3782,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3756,1.3766,1.3756,1.3752,1.3771,1.3766,1.3723,1.3846,1.3667,1.3766,1.395,1.339,1.4122,1.3766,1.2992,1.5591,1.0747
4.4503,4.7931,4.1423,4.5971,4.4503,4.3724,4.5246,4.411,4.4503,4.4653,4.4327,4.4554,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.4469,4.4503,4.4469,4.4457,4.452,4.4503,4.4365,4.4763,4.4182,4.4503,4.5098,4.3287,4.5655,4.4503,4.2,5.0402,3.4742
1.4798,1.5938,1.3774,1.5286,1.4798,1.4539,1.5045,1.4667,1.4798,1.4848,1.474,1.4815,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4787,1.4798,1.4787,1.4783,1.4804,1.4798,1.4752,1.4884,1.4691,1.4798,1.4996,1.4394,1.5181,1.4798,1.3966,1.676,1.1552
3.8089,4.1023,3.5453,3.9346,3.8089,3.7423,3.8725,3.7753,3.8089,3.8218,3.7939,3.8133,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.806,3.8089,3.806,3.805,3.8104,3.8089,3.7971,3.8312,3.7814,3.8089,3.8599,3.7048,3.9076,3.8089,3.5947,4.3138,2.9735
1.6433,1.7698,1.5295,1.6975,1.6433,1.6145,1.6707,1.6288,1.6433,1.6488,1.6368,1.6451,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.642,1.6433,1.642,1.6416,1.6439,1.6433,1.6382,1.6528,1.6314,1.6433,1.6652,1.5984,1.6858,1.6433,1.5509,1.8611,1.2828
1.5888,1.7112,1.4789,1.6412,1.5888,1.561,1.6153,1.5748,1.5888,1.5942,1.5825,1.5906,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5876,1.5888,1.5876,1.5872,1.5894,1.5888,1.5839,1.5981,1.5773,1.5888,1.6101,1.5454,1.6299,1.5888,1.4995,1.7994,1.2403
1.1254,1.212,1.0475,1.1625,1.1254,1.1057,1.1441,1.1154,1.1254,1.1292,1.1209,1.1266,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1245,1.1254,1.1245,1.1242,1.1258,1.1254,1.1219,1.1319,1.1172,1.1254,1.1404,1.0946,1.1545,1.1254,1.0621,1.2745,0.87853
2.0624,2.2212,1.9196,2.1304,2.0624,2.0263,2.0968,2.0442,2.0624,2.0693,2.0542,2.0647,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0608,2.0624,2.0608,2.0602,2.0631,2.0624,2.056,2.0744,2.0475,2.0624,2.09,2.006,2.1158,2.0624,1.9464,2.3357,1.61
1.3934,1.5008,1.297,1.4394,1.3934,1.3691,1.4167,1.3811,1.3934,1.3981,1.3879,1.395,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.394,1.3934,1.3891,1.4016,1.3834,1.3934,1.4121,1.3554,1.4295,1.3934,1.3151,1.5781,1.0878
1.0942,1.1785,1.0185,1.1303,1.0942,1.0751,1.1125,1.0846,1.0942,1.0979,1.0899,1.0955,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0934,1.0942,1.0934,1.0931,1.0946,1.0942,1.0908,1.1006,1.0863,1.0942,1.1088,1.0643,1.1225,1.0942,1.0327,1.2393,0.85422
3.5138,3.7845,3.2707,3.6298,3.5138,3.4524,3.5725,3.4828,3.5138,3.5257,3.5,3.5179,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5112,3.5138,3.5112,3.5102,3.5152,3.5138,3.5029,3.5344,3.4885,3.5138,3.5609,3.4178,3.6048,3.5138,3.3163,3.9796,2.7432
