1.6451,1.7718,1.5312,1.6994,1.6451,1.6163,1.6725,1.6306,1.6451,1.6506,1.6386,1.647,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6438,1.6451,1.6438,1.6434,1.6457,1.6451,1.64,1.6547,1.6332,1.6451,1.6671,1.6001,1.6877,1.6451,1.5526,1.8631,1.2843
3.4963,3.7656,3.2544,3.6117,3.4963,3.4352,3.5547,3.4655,3.4963,3.5082,3.4825,3.5003,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4937,3.4963,3.4937,3.4927,3.4977,3.4963,3.4855,3.5168,3.4711,3.4963,3.5431,3.4008,3.5869,3.4963,3.2997,3.9598,2.7295
2.3835,2.5671,2.2186,2.4621,2.3835,2.3418,2.4233,2.3625,2.3835,2.3915,2.3741,2.3862,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3817,2.3835,2.3817,2.381,2.3844,2.3835,2.3761,2.3974,2.3663,2.3835,2.4154,2.3184,2.4452,2.3835,2.2495,2.6994,1.8607
2.1154,2.2783,1.969,2.1851,2.1154,2.0783,2.1507,2.0967,2.1154,2.1225,2.107,2.1178,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1138,2.1154,2.1138,2.1132,2.1161,2.1154,2.1088,2.1277,2.1001,2.1154,2.1436,2.0575,2.1701,2.1154,1.9964,2.3958,1.6514
3.0639,3.2999,2.8519,3.165,3.0639,3.0103,3.1151,3.0369,3.0639,3.0743,3.0518,3.0675,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0616,3.0639,3.0616,3.0608,3.0651,3.0639,3.0544,3.0818,3.0418,3.0639,3.1049,2.9802,3.1433,3.0639,2.8917,3.4701,2.3919
2.3572,2.5388,2.1941,2.435,2.3572,2.316,2.3966,2.3364,2.3572,2.3652,2.3479,2.3599,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3555,2.3572,2.3555,2.3548,2.3581,2.3572,2.3499,2.371,2.3402,2.3572,2.3888,2.2928,2.4183,2.3572,2.2247,2.6697,1.8402
2.5407,2.7364,2.3648,2.6245,2.5407,2.4962,2.5831,2.5182,2.5407,2.5492,2.5306,2.5436,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5387,2.5407,2.5387,2.538,2.5416,2.5407,2.5328,2.5555,2.5223,2.5407,2.5746,2.4712,2.6064,2.5407,2.3978,2.8774,1.9834
2.4412,2.6292,2.2723,2.5217,2.4412,2.3985,2.4819,2.4196,2.4412,2.4494,2.4315,2.444,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4393,2.4412,2.4393,2.4387,2.4421,2.4412,2.4336,2.4554,2.4236,2.4412,2.4738,2.3745,2.5044,2.4412,2.3039,2.7648,1.9058
1.5017,1.6174,1.3978,1.5513,1.5017,1.4754,1.5268,1.4885,1.5017,1.5068,1.4958,1.5034,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5006,1.5017,1.5006,1.5002,1.5023,1.5017,1.4971,1.5105,1.4909,1.5017,1.5218,1.4607,1.5406,1.5017,1.4173,1.7008,1.1723
1.4697,1.5829,1.368,1.5182,1.4697,1.444,1.4943,1.4567,1.4697,1.4747,1.4639,1.4714,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4686,1.4697,1.4686,1.4682,1.4703,1.4697,1.4652,1.4783,1.4591,1.4697,1.4894,1.4296,1.5078,1.4697,1.3871,1.6645,1.1474
3.5056,3.7757,3.263,3.6213,3.5056,3.4443,3.5642,3.4747,3.5056,3.5175,3.4918,3.5097,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.507,3.5056,3.4948,3.5261,3.4803,3.5056,3.5525,3.4098,3.5964,3.5056,3.3085,3.9703,2.7367
