2.7418,2.953,2.5521,2.8323,2.7418,2.6938,2.7876,2.7176,2.7418,2.7511,2.731,2.745,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7398,2.7418,2.7398,2.739,2.7429,2.7418,2.7333,2.7578,2.722,2.7418,2.7785,2.6669,2.8128,2.7418,2.5876,3.1053,2.1405
2.2873,2.4634,2.129,2.3627,2.2873,2.2472,2.3254,2.2671,2.2873,2.295,2.2782,2.2899,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2855,2.2873,2.2855,2.2849,2.2881,2.2873,2.2802,2.3006,2.2707,2.2873,2.3178,2.2248,2.3465,2.2873,2.1586,2.5904,1.7856
4.35,4.685,4.0489,4.4935,4.35,4.2738,4.4226,4.3116,4.35,4.3647,4.3328,4.3549,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3467,4.35,4.3467,4.3455,4.3516,4.35,4.3365,4.3754,4.3186,4.35,4.4082,4.2311,4.4626,4.35,4.1054,4.9266,3.3959
1.6156,1.7401,1.5038,1.669,1.6156,1.5874,1.6426,1.6014,1.6156,1.6211,1.6093,1.6175,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6144,1.6156,1.6144,1.614,1.6162,1.6156,1.6106,1.6251,1.604,1.6156,1.6373,1.5715,1.6575,1.6156,1.5248,1.8298,1.2613
1.9896,2.1429,1.852,2.0553,1.9896,1.9548,2.0229,1.9721,1.9896,1.9964,1.9818,1.9919,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9881,1.9896,1.9881,1.9876,1.9904,1.9896,1.9835,2.0013,1.9753,1.9896,2.0163,1.9353,2.0412,1.9896,1.8778,2.2534,1.5533
3.0645,3.3005,2.8524,3.1656,3.0645,3.0108,3.1156,3.0374,3.0645,3.0748,3.0524,3.068,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0622,3.0645,3.0622,3.0613,3.0656,3.0645,3.055,3.0824,3.0423,3.0645,3.1055,2.9807,3.1438,3.0645,2.8921,3.4707,2.3923
3.1334,3.3747,2.9165,3.2368,3.1334,3.0785,3.1857,3.1057,3.1334,3.144,3.121,3.137,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.131,3.1334,3.131,3.1301,3.1345,3.1334,3.1236,3.1517,3.1107,3.1334,3.1753,3.0478,3.2145,3.1334,2.9572,3.5487,2.4461
2.4575,2.6468,2.2875,2.5386,2.4575,2.4145,2.4986,2.4358,2.4575,2.4658,2.4478,2.4604,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4557,2.4575,2.4557,2.455,2.4585,2.4575,2.4499,2.4719,2.4398,2.4575,2.4904,2.3904,2.5212,2.4575,2.3193,2.7833,1.9185
3.1606,3.404,2.9419,3.2648,3.1606,3.1053,3.2133,3.1327,3.1606,3.1712,3.1481,3.1642,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1582,3.1606,3.1582,3.1573,3.1618,3.1606,3.1508,3.179,3.1377,3.1606,3.2028,3.0742,3.2424,3.1606,2.9828,3.5795,2.4674
1.7854,1.9229,1.6618,1.8443,1.7854,1.7541,1.8152,1.7696,1.7854,1.7914,1.7783,1.7874,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.784,1.7854,1.784,1.7835,1.7861,1.7854,1.7798,1.7958,1.7725,1.7854,1.8093,1.7366,1.8316,1.7854,1.685,2.0221,1.3938
1.5744,1.6956,1.4654,1.6263,1.5744,1.5468,1.6006,1.5605,1.5744,1.5797,1.5681,1.5762,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5732,1.5744,1.5732,1.5727,1.5749,1.5744,1.5695,1.5835,1.563,1.5744,1.5954,1.5313,1.6151,1.5744,1.4858,1.783,1.229
