2.1038,2.2659,1.9582,2.1732,2.1038,2.067,2.139,2.0853,2.1038,2.1109,2.0955,2.1062,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1022,2.1038,2.1022,2.1016,2.1046,2.1038,2.0973,2.1161,2.0886,2.1038,2.132,2.0463,2.1583,2.1038,1.9855,2.3827,1.6424
2.3733,2.5561,2.2091,2.4516,2.3733,2.3318,2.4129,2.3524,2.3733,2.3813,2.3639,2.376,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3715,2.3733,2.3715,2.3709,2.3742,2.3733,2.3659,2.3872,2.3562,2.3733,2.4051,2.3085,2.4348,2.3733,2.2399,2.6879,1.8528
1.9925,2.1459,1.8546,2.0582,1.9925,1.9576,2.0257,1.9749,1.9925,1.9992,1.9846,1.9947,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9909,1.9925,1.9909,1.9904,1.9932,1.9925,1.9863,2.0041,1.9781,1.9925,2.0191,1.938,2.044,1.9925,1.8804,2.2566,1.5554
1.7868,1.9244,1.6632,1.8458,1.7868,1.7555,1.8166,1.771,1.7868,1.7928,1.7798,1.7889,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7855,1.7868,1.7855,1.785,1.7875,1.7868,1.7813,1.7972,1.7739,1.7868,1.8107,1.738,1.8331,1.7868,1.6863,2.0237,1.3949
2.6281,2.8306,2.4463,2.7149,2.6281,2.5822,2.672,2.6049,2.6281,2.637,2.6178,2.6312,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6262,2.6281,2.6262,2.6254,2.6291,2.6281,2.62,2.6435,2.6092,2.6281,2.6633,2.5563,2.6962,2.6281,2.4804,2.9765,2.0517
2.5084,2.7016,2.3348,2.5911,2.5084,2.4645,2.5503,2.4862,2.5084,2.5168,2.4985,2.5112,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5065,2.5084,2.5065,2.5058,2.5093,2.5084,2.5006,2.523,2.4903,2.5084,2.5419,2.4398,2.5733,2.5084,2.3673,2.8409,1.9582
2.9358,3.162,2.7327,3.0327,2.9358,2.8845,2.9849,2.9099,2.9358,2.9458,2.9243,2.9392,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9336,2.9358,2.9336,2.9328,2.9369,2.9358,2.9267,2.953,2.9146,2.9358,2.9751,2.8556,3.0119,2.9358,2.7708,3.325,2.2919
2.2918,2.4684,2.1332,2.3675,2.2918,2.2517,2.3301,2.2716,2.2918,2.2996,2.2828,2.2945,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2901,2.2918,2.2901,2.2895,2.2927,2.2918,2.2847,2.3052,2.2753,2.2918,2.3225,2.2292,2.3512,2.2918,2.163,2.5956,1.7892
1.8459,1.9881,1.7182,1.9068,1.8459,1.8136,1.8768,1.8296,1.8459,1.8522,1.8386,1.8481,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8445,1.8459,1.8445,1.844,1.8466,1.8459,1.8402,1.8567,1.8326,1.8459,1.8706,1.7955,1.8937,1.8459,1.7421,2.0906,1.4411
3.0751,3.312,2.8623,3.1766,3.0751,3.0213,3.1264,3.048,3.0751,3.0855,3.063,3.0786,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0728,3.0751,3.0728,3.0719,3.0763,3.0751,3.0656,3.093,3.0529,3.0751,3.1162,2.9911,3.1547,3.0751,2.9022,3.4827,2.4006
1.9831,2.1359,1.8459,2.0485,1.9831,1.9484,2.0162,1.9656,1.9831,1.9898,1.9753,1.9854,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9816,1.9831,1.9816,1.9811,1.9839,1.9831,1.977,1.9947,1.9688,1.9831,2.0096,1.9289,2.0345,1.9831,1.8716,2.246,1.5482
