1.788,1.9258,1.6643,1.847,1.788,1.7567,1.8179,1.7722,1.788,1.7941,1.781,1.7901,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7867,1.788,1.7867,1.7862,1.7887,1.788,1.7825,1.7985,1.7751,1.788,1.812,1.7392,1.8343,1.788,1.6875,2.025,1.3959
1.6212,1.746,1.509,1.6746,1.6212,1.5928,1.6482,1.6068,1.6212,1.6266,1.6148,1.623,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6199,1.6212,1.6199,1.6195,1.6218,1.6212,1.6161,1.6306,1.6095,1.6212,1.6428,1.5769,1.6631,1.6212,1.53,1.8361,1.2656
1.5763,1.6977,1.4672,1.6283,1.5763,1.5487,1.6027,1.5624,1.5763,1.5817,1.5701,1.5781,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5751,1.5763,1.5751,1.5747,1.5769,1.5763,1.5714,1.5855,1.5649,1.5763,1.5974,1.5333,1.6171,1.5763,1.4877,1.7853,1.2306
1.2308,1.3256,1.1456,1.2714,1.2308,1.2092,1.2513,1.2199,1.2308,1.2349,1.2259,1.2322,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2298,1.2308,1.2298,1.2295,1.2312,1.2308,1.227,1.238,1.2219,1.2308,1.2472,1.1971,1.2626,1.2308,1.1616,1.3939,0.96083
1.5067,1.6228,1.4024,1.5564,1.5067,1.4803,1.5319,1.4934,1.5067,1.5118,1.5008,1.5084,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5056,1.5067,1.5056,1.5052,1.5073,1.5067,1.502,1.5155,1.4958,1.5067,1.5269,1.4655,1.5457,1.5067,1.422,1.7064,1.1762
2.139,2.3038,1.991,2.2096,2.139,2.1016,2.1747,2.1201,2.139,2.1463,2.1306,2.1415,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1374,2.139,2.1374,2.1368,2.1398,2.139,2.1324,2.1515,2.1236,2.139,2.1676,2.0806,2.1944,2.139,2.0187,2.4226,1.6699
1.2092,1.3023,1.1255,1.2491,1.2092,1.188,1.2294,1.1985,1.2092,1.2133,1.2044,1.2106,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2083,1.2092,1.2083,1.2079,1.2096,1.2092,1.2054,1.2162,1.2004,1.2092,1.2254,1.1761,1.2405,1.2092,1.1412,1.3695,0.94397
1.3903,1.4973,1.2941,1.4361,1.3903,1.3659,1.4135,1.378,1.3903,1.395,1.3848,1.3919,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3892,1.3903,1.3892,1.3888,1.3908,1.3903,1.3859,1.3984,1.3802,1.3903,1.4089,1.3523,1.4263,1.3903,1.3121,1.5745,1.0853
3.1742,3.4186,2.9545,3.2789,3.1742,3.1186,3.2272,3.1461,3.1742,3.1849,3.1616,3.1778,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1718,3.1742,3.1718,3.1709,3.1753,3.1742,3.1643,3.1927,3.1512,3.1742,3.2166,3.0874,3.2563,3.1742,2.9957,3.5949,2.478
1.3697,1.4752,1.2749,1.4149,1.3697,1.3457,1.3926,1.3576,1.3697,1.3743,1.3643,1.3713,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3687,1.3697,1.3687,1.3683,1.3702,1.3697,1.3654,1.3777,1.3598,1.3697,1.388,1.3323,1.4052,1.3697,1.2927,1.5513,1.0693
1.3335,1.4363,1.2413,1.3775,1.3335,1.3102,1.3558,1.3218,1.3335,1.338,1.3283,1.3351,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.3325,1.3335,1.3325,1.3322,1.334,1.3335,1.3294,1.3413,1.3239,1.3335,1.3514,1.2971,1.3681,1.3335,1.2586,1.5103,1.0411
