4.3613,4.6973,4.0595,4.5052,4.3613,4.285,4.4342,4.3228,4.3613,4.3761,4.3441,4.3663,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.3581,4.3613,4.3581,4.3568,4.363,4.3613,4.3478,4.3868,4.3299,4.3613,4.4197,4.2422,4.4743,4.3613,4.1161,4.9395,3.4048
1.8358,1.9772,1.7088,1.8964,1.8358,1.8037,1.8665,1.8196,1.8358,1.842,1.8286,1.8379,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8365,1.8358,1.8301,1.8465,1.8226,1.8358,1.8604,1.7857,1.8834,1.8358,1.7326,2.0792,1.4332
3.7752,4.066,3.514,3.8998,3.7752,3.7091,3.8382,3.7419,3.7752,3.7879,3.7603,3.7795,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7723,3.7752,3.7723,3.7713,3.7766,3.7752,3.7635,3.7972,3.7479,3.7752,3.8257,3.672,3.873,3.7752,3.5629,4.2756,2.9472
1.2169,1.3106,1.1326,1.257,1.2169,1.1956,1.2372,1.2061,1.2169,1.221,1.2121,1.2182,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2159,1.2169,1.2159,1.2156,1.2173,1.2169,1.2131,1.224,1.2081,1.2169,1.2331,1.1836,1.2484,1.2169,1.1484,1.3782,0.94996
1.2338,1.3288,1.1484,1.2745,1.2338,1.2122,1.2544,1.2229,1.2338,1.238,1.2289,1.2352,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2329,1.2338,1.2329,1.2325,1.2343,1.2338,1.23,1.241,1.2249,1.2338,1.2503,1.2001,1.2658,1.2338,1.1644,1.3974,0.9632
1.2639,1.3612,1.1764,1.3056,1.2639,1.2418,1.285,1.2527,1.2639,1.2682,1.2589,1.2653,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2629,1.2639,1.2629,1.2626,1.2644,1.2639,1.26,1.2713,1.2548,1.2639,1.2808,1.2293,1.2966,1.2639,1.1928,1.4314,0.98667
1.7686,1.9048,1.6462,1.8269,1.7686,1.7376,1.7981,1.753,1.7686,1.7745,1.7616,1.7706,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7672,1.7686,1.7672,1.7667,1.7692,1.7686,1.7631,1.7789,1.7558,1.7686,1.7922,1.7202,1.8144,1.7686,1.6691,2.003,1.3807
1.6437,1.7703,1.5299,1.6979,1.6437,1.6149,1.6711,1.6292,1.6437,1.6492,1.6372,1.6456,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6424,1.6437,1.6424,1.642,1.6443,1.6437,1.6386,1.6533,1.6318,1.6437,1.6657,1.5988,1.6863,1.6437,1.5513,1.8616,1.2832
2.5277,2.7224,2.3528,2.6111,2.5277,2.4835,2.5699,2.5054,2.5277,2.5362,2.5177,2.5306,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5258,2.5277,2.5258,2.5251,2.5286,2.5277,2.5199,2.5425,2.5095,2.5277,2.5615,2.4586,2.5932,2.5277,2.3856,2.8628,1.9733
2.8955,3.1185,2.6951,2.9911,2.8955,2.8448,2.9439,2.87,2.8955,2.9053,2.8841,2.8988,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8966,2.8955,2.8865,2.9124,2.8746,2.8955,2.9343,2.8164,2.9705,2.8955,2.7327,3.2793,2.2604
