2.9555,3.1831,2.751,3.053,2.9555,2.9038,3.0048,2.9294,2.9555,2.9655,2.9438,2.9589,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9533,2.9555,2.9533,2.9524,2.9566,2.9555,2.9463,2.9727,2.9342,2.9555,2.995,2.8747,3.032,2.9555,2.7893,3.3473,2.3073
1.7708,1.9072,1.6483,1.8293,1.7708,1.7398,1.8004,1.7552,1.7708,1.7768,1.7638,1.7729,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7695,1.7708,1.7695,1.769,1.7715,1.7708,1.7653,1.7812,1.758,1.7708,1.7945,1.7224,1.8167,1.7708,1.6713,2.0056,1.3824
2.8971,3.1202,2.6966,2.9926,2.8971,2.8464,2.9454,2.8715,2.8971,2.9068,2.8856,2.9004,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8949,2.8971,2.8949,2.8941,2.8981,2.8971,2.8881,2.914,2.8761,2.8971,2.9358,2.8179,2.9721,2.8971,2.7341,3.2811,2.2616
2.0053,2.1598,1.8666,2.0715,2.0053,1.9702,2.0388,1.9876,2.0053,2.0121,1.9974,2.0076,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0038,2.0053,2.0038,2.0033,2.0061,2.0053,1.9991,2.017,1.9909,2.0053,2.0322,1.9505,2.0573,2.0053,1.8926,2.2711,1.5655
3.3541,3.6124,3.122,3.4648,3.3541,3.2954,3.4101,3.3245,3.3541,3.3654,3.3408,3.3579,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3516,3.3541,3.3516,3.3506,3.3553,3.3541,3.3437,3.3737,3.3299,3.3541,3.399,3.2624,3.4409,3.3541,3.1655,3.7987,2.6184
2.2622,2.4364,2.1057,2.3368,2.2622,2.2226,2.3,2.2422,2.2622,2.2698,2.2533,2.2648,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2605,2.2622,2.2605,2.2599,2.2631,2.2622,2.2552,2.2754,2.2459,2.2622,2.2925,2.2004,2.3208,2.2622,2.135,2.5621,1.766
1.6408,1.7672,1.5273,1.695,1.6408,1.6121,1.6682,1.6263,1.6408,1.6464,1.6343,1.6427,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6396,1.6408,1.6396,1.6391,1.6414,1.6408,1.6357,1.6504,1.629,1.6408,1.6628,1.596,1.6833,1.6408,1.5485,1.8583,1.2809
4.3248,4.658,4.0256,4.4675,4.3248,4.2492,4.3971,4.2867,4.3248,4.3395,4.3078,4.3298,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3216,4.3248,4.3216,4.3204,4.3265,4.3248,4.3114,4.3501,4.2936,4.3248,4.3827,4.2067,4.4368,4.3248,4.0817,4.8981,3.3763
3.379,3.6393,3.1452,3.4905,3.379,3.3199,3.4355,3.3492,3.379,3.3905,3.3657,3.3829,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3765,3.379,3.3765,3.3756,3.3803,3.379,3.3686,3.3988,3.3547,3.379,3.4243,3.2867,3.4665,3.379,3.189,3.827,2.6379
2.9141,3.1385,2.7124,3.0102,2.9141,2.8631,2.9627,2.8883,2.9141,2.9239,2.9026,2.9174,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9119,2.9141,2.9119,2.9111,2.9152,2.9141,2.905,2.9311,2.893,2.9141,2.9531,2.8344,2.9895,2.9141,2.7502,3.3003,2.2749
2.1913,2.3601,2.0397,2.2636,2.1913,2.153,2.2279,2.172,2.1913,2.1987,2.1827,2.1938,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1897,2.1913,2.1897,2.189,2.1921,2.1913,2.1845,2.2041,2.1755,2.1913,2.2206,2.1314,2.2481,2.1913,2.0681,2.4818,1.7107
