2.3788,2.562,2.2142,2.4573,2.3788,2.3372,2.4185,2.3578,2.3788,2.3869,2.3694,2.3815,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.377,2.3788,2.377,2.3764,2.3797,2.3788,2.3714,2.3927,2.3616,2.3788,2.4106,2.3138,2.4404,2.3788,2.2451,2.6941,1.8571
2.9323,3.1582,2.7294,3.0291,2.9323,2.881,2.9813,2.9065,2.9323,2.9423,2.9208,2.9357,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9301,2.9323,2.9301,2.9293,2.9334,2.9323,2.9232,2.9495,2.9112,2.9323,2.9716,2.8522,3.0083,2.9323,2.7675,3.321,2.2892
2.9791,3.2086,2.7729,3.0774,2.9791,2.927,3.0288,2.9528,2.9791,2.9892,2.9673,2.9825,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9768,2.9791,2.9768,2.976,2.9802,2.9791,2.9698,2.9965,2.9576,2.9791,3.0189,2.8977,3.0562,2.9791,2.8116,3.374,2.3257
2.2066,2.3765,2.0539,2.2794,2.2066,2.1679,2.2434,2.1871,2.2066,2.214,2.1979,2.2091,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2049,2.2066,2.2049,2.2043,2.2074,2.2066,2.1997,2.2194,2.1906,2.2066,2.2361,2.1463,2.2637,2.2066,2.0825,2.4991,1.7226
1.8928,2.0386,1.7619,1.9553,1.8928,1.8597,1.9244,1.8761,1.8928,1.8992,1.8854,1.895,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8914,1.8928,1.8914,1.8909,1.8935,1.8928,1.887,1.9039,1.8792,1.8928,1.9182,1.8411,1.9419,1.8928,1.7864,2.1437,1.4777
3.0356,3.2694,2.8255,3.1358,3.0356,2.9825,3.0863,3.0088,3.0356,3.0459,3.0236,3.0391,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0333,3.0356,3.0333,3.0325,3.0367,3.0356,3.0262,3.0533,3.0137,3.0356,3.0762,2.9527,3.1142,3.0356,2.8649,3.438,2.3698
4.3934,4.7318,4.0894,4.5384,4.3934,4.3166,4.4668,4.3547,4.3934,4.4083,4.3761,4.3985,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3901,4.3934,4.3901,4.3889,4.3951,4.3934,4.3798,4.4191,4.3617,4.3934,4.4522,4.2734,4.5072,4.3934,4.1464,4.9758,3.4298
3.6987,3.9836,3.4427,3.8207,3.6987,3.634,3.7605,3.666,3.6987,3.7112,3.6841,3.7029,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.6959,3.6987,3.6959,3.6949,3.7001,3.6987,3.6872,3.7203,3.672,3.6987,3.7482,3.5976,3.7945,3.6987,3.4907,4.189,2.8875
2.5037,2.6965,2.3304,2.5863,2.5037,2.4599,2.5455,2.4816,2.5037,2.5121,2.4938,2.5066,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5018,2.5037,2.5018,2.5011,2.5046,2.5037,2.4959,2.5183,2.4856,2.5037,2.5372,2.4353,2.5685,2.5037,2.3629,2.8356,1.9545
4.6864,5.0474,4.3621,4.841,4.6864,4.6044,4.7647,4.645,4.6864,4.7022,4.6679,4.6918,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6829,4.6864,4.6829,4.6816,4.6882,4.6864,4.6719,4.7138,4.6526,4.6864,4.7491,4.5583,4.8078,4.6864,4.4229,5.3076,3.6585
3.0005,3.2316,2.7928,3.0995,3.0005,2.9479,3.0506,2.974,3.0005,3.0106,2.9886,3.0039,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,2.9982,3.0005,2.9982,2.9973,3.0016,3.0005,2.9911,3.018,2.9788,3.0005,3.0406,2.9185,3.0781,3.0005,2.8317,3.3982,2.3424
