3.353,3.6113,3.121,3.4637,3.353,3.2944,3.409,3.3234,3.353,3.3644,3.3398,3.3569,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3505,3.353,3.3505,3.3496,3.3543,3.353,3.3426,3.3726,3.3288,3.353,3.3979,3.2614,3.4399,3.353,3.1645,3.7975,2.6176
2.1716,2.3388,2.0213,2.2432,2.1716,2.1336,2.2078,2.1524,2.1716,2.1789,2.163,2.174,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1699,2.1716,2.1699,2.1693,2.1724,2.1716,2.1648,2.1842,2.1559,2.1716,2.2006,2.1122,2.2278,2.1716,2.0495,2.4594,1.6953
4.3586,4.6943,4.057,4.5024,4.3586,4.2823,4.4313,4.3201,4.3586,4.3733,4.3414,4.3636,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3553,4.3586,4.3553,4.3541,4.3602,4.3586,4.345,4.384,4.3271,4.3586,4.4169,4.2395,4.4714,4.3586,4.1135,4.9363,3.4026
2.5538,2.7506,2.3771,2.6381,2.5538,2.5092,2.5965,2.5313,2.5538,2.5625,2.5438,2.5568,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5519,2.5538,2.5519,2.5512,2.5548,2.5538,2.5459,2.5688,2.5354,2.5538,2.588,2.4841,2.62,2.5538,2.4102,2.8924,1.9937
3.5618,3.8362,3.3153,3.6793,3.5618,3.4995,3.6213,3.5304,3.5618,3.5739,3.5478,3.5659,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5591,3.5618,3.5591,3.5581,3.5632,3.5618,3.5508,3.5826,3.5361,3.5618,3.6095,3.4645,3.654,3.5618,3.3615,4.034,2.7806
2.6093,2.8102,2.4287,2.6953,2.6093,2.5636,2.6528,2.5862,2.6093,2.6181,2.5989,2.6122,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6073,2.6093,2.6073,2.6066,2.6102,2.6093,2.6012,2.6245,2.5904,2.6093,2.6442,2.538,2.6768,2.6093,2.4625,2.9551,2.037
3.0923,3.3305,2.8783,3.1943,3.0923,3.0382,3.1439,3.065,3.0923,3.1027,3.0801,3.0958,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.09,3.0923,3.09,3.0891,3.0934,3.0923,3.0827,3.1103,3.07,3.0923,3.1337,3.0078,3.1724,3.0923,2.9184,3.5022,2.4141
2.5091,2.7024,2.3355,2.5919,2.5091,2.4652,2.551,2.487,2.5091,2.5176,2.4992,2.512,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.5072,2.5091,2.5072,2.5065,2.51,2.5091,2.5013,2.5238,2.491,2.5091,2.5427,2.4405,2.5741,2.5091,2.368,2.8417,1.9588
2.8195,3.0367,2.6244,2.9126,2.8195,2.7702,2.8666,2.7946,2.8195,2.8291,2.8084,2.8228,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8174,2.8195,2.8174,2.8166,2.8206,2.8195,2.8108,2.836,2.7992,2.8195,2.8573,2.7425,2.8926,2.8195,2.661,3.1933,2.2011
3.1681,3.4122,2.9489,3.2727,3.1681,3.1127,3.221,3.1402,3.1681,3.1788,3.1556,3.1718,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1657,3.1681,3.1657,3.1649,3.1693,3.1681,3.1583,3.1866,3.1453,3.1681,3.2105,3.0816,3.2502,3.1681,2.99,3.5881,2.4733
1.8827,2.0278,1.7525,1.9449,1.8827,1.8498,1.9142,1.8661,1.8827,1.8891,1.8753,1.8849,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8813,1.8827,1.8813,1.8808,1.8834,1.8827,1.8769,1.8937,1.8691,1.8827,1.9079,1.8313,1.9315,1.8827,1.7769,2.1323,1.4698
