1.8981,2.0443,1.7667,1.9607,1.8981,1.8649,1.9298,1.8813,1.8981,1.9045,1.8906,1.9003,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8966,1.8981,1.8966,1.8961,1.8988,1.8981,1.8922,1.9092,1.8844,1.8981,1.9235,1.8462,1.9472,1.8981,1.7913,2.1497,1.4818
2.0436,2.201,1.9021,2.111,2.0436,2.0078,2.0777,2.0255,2.0436,2.0505,2.0355,2.0459,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.042,2.0436,2.042,2.0414,2.0443,2.0436,2.0372,2.0555,2.0288,2.0436,2.0709,1.9877,2.0965,2.0436,1.9286,2.3144,1.5953
2.2459,2.4189,2.0905,2.32,2.2459,2.2066,2.2834,2.2261,2.2459,2.2535,2.237,2.2485,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2442,2.2459,2.2442,2.2436,2.2467,2.2459,2.2389,2.259,2.2297,2.2459,2.2759,2.1845,2.3041,2.2459,2.1196,2.5436,1.7533
2.8254,3.0431,2.6299,2.9187,2.8254,2.776,2.8726,2.8005,2.8254,2.835,2.8143,2.8287,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8233,2.8254,2.8233,2.8225,2.8265,2.8254,2.8167,2.8419,2.805,2.8254,2.8632,2.7482,2.8986,2.8254,2.6666,3.2,2.2057
3.1535,3.3964,2.9353,3.2576,3.1535,3.0983,3.2062,3.1257,3.1535,3.1642,3.1411,3.1571,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1511,3.1535,3.1511,3.1503,3.1547,3.1535,3.1437,3.1719,3.1308,3.1535,3.1957,3.0673,3.2352,3.1535,2.9762,3.5715,2.4619
2.3932,2.5776,2.2276,2.4722,2.3932,2.3514,2.4332,2.3721,2.3932,2.4013,2.3838,2.396,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3914,2.3932,2.3914,2.3908,2.3941,2.3932,2.3858,2.4072,2.376,2.3932,2.4253,2.3278,2.4552,2.3932,2.2587,2.7105,1.8683
1.675,1.804,1.5591,1.7303,1.675,1.6457,1.703,1.6602,1.675,1.6807,1.6684,1.6769,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6737,1.675,1.6737,1.6733,1.6756,1.675,1.6698,1.6848,1.6629,1.675,1.6974,1.6292,1.7184,1.675,1.5808,1.897,1.3076
1.121,1.2074,1.0434,1.158,1.121,1.1014,1.1397,1.1111,1.121,1.1248,1.1166,1.1223,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1202,1.121,1.1202,1.1199,1.1214,1.121,1.1175,1.1276,1.1129,1.121,1.136,1.0904,1.15,1.121,1.058,1.2696,0.87514
2.2255,2.3969,2.0715,2.299,2.2255,2.1866,2.2627,2.2059,2.2255,2.233,2.2167,2.2281,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2238,2.2255,2.2238,2.2232,2.2264,2.2255,2.2186,2.2385,2.2095,2.2255,2.2553,2.1647,2.2831,2.2255,2.1004,2.5205,1.7374
2.164,2.3307,2.0143,2.2354,2.164,2.1262,2.2002,2.1449,2.164,2.1713,2.1555,2.1665,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1624,2.164,2.1624,2.1618,2.1648,2.164,2.1573,2.1767,2.1484,2.164,2.193,2.1049,2.2201,2.164,2.0423,2.4509,1.6894
2.0611,2.2198,1.9185,2.1291,2.0611,2.025,2.0955,2.0429,2.0611,2.068,2.0529,2.0634,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0595,2.0611,2.0595,2.0589,2.0619,2.0611,2.0547,2.0731,2.0462,2.0611,2.0886,2.0048,2.1144,2.0611,1.9452,2.3343,1.609
