3.2732,3.5253,3.0467,3.3812,3.2732,3.2159,3.3278,3.2443,3.2732,3.2842,3.2602,3.2769,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2707,3.2732,3.2707,3.2698,3.2744,3.2732,3.263,3.2923,3.2495,3.2732,3.317,3.1837,3.3579,3.2732,3.0891,3.707,2.5553
3.0422,3.2765,2.8317,3.1425,3.0422,2.9889,3.093,3.0153,3.0422,3.0524,3.0302,3.0457,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0399,3.0422,3.0399,3.039,3.0433,3.0422,3.0327,3.0599,3.0202,3.0422,3.0829,2.959,3.1209,3.0422,2.8711,3.4454,2.3749
2.8051,3.0212,2.611,2.8977,2.8051,2.756,2.852,2.7804,2.8051,2.8146,2.7941,2.8083,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.803,2.8051,2.803,2.8022,2.8062,2.8051,2.7964,2.8215,2.7849,2.8051,2.8427,2.7285,2.8778,2.8051,2.6474,3.177,2.1899
1.8359,1.9774,1.7089,1.8965,1.8359,1.8038,1.8666,1.8197,1.8359,1.8421,1.8287,1.838,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8346,1.8359,1.8346,1.834,1.8366,1.8359,1.8302,1.8467,1.8227,1.8359,1.8605,1.7858,1.8835,1.8359,1.7327,2.0793,1.4333
2.0203,2.1759,1.8805,2.087,2.0203,1.9849,2.054,2.0025,2.0203,2.0271,2.0123,2.0226,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0188,2.0203,2.0188,2.0182,2.0211,2.0203,2.014,2.0321,2.0057,2.0203,2.0473,1.9651,2.0726,2.0203,1.9067,2.2881,1.5772
1.2174,1.3111,1.1331,1.2575,1.2174,1.1961,1.2377,1.2066,1.2174,1.2215,1.2126,1.2188,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2164,1.2174,1.2164,1.2161,1.2178,1.2174,1.2136,1.2245,1.2086,1.2174,1.2337,1.1841,1.2489,1.2174,1.1489,1.3787,0.95036
2.2301,2.4019,2.0758,2.3037,2.2301,2.1911,2.2674,2.2104,2.2301,2.2377,2.2213,2.2327,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.2284,2.2301,2.2284,2.2278,2.231,2.2301,2.2232,2.2431,2.214,2.2301,2.26,2.1692,2.2879,2.2301,2.1047,2.5257,1.741
3.1076,3.347,2.8926,3.2102,3.1076,3.0532,3.1595,3.0802,3.1076,3.1181,3.0953,3.1112,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1053,3.1076,3.1053,3.1044,3.1088,3.1076,3.098,3.1258,3.0852,3.1076,3.1492,3.0227,3.1881,3.1076,2.9329,3.5195,2.426
1.3507,1.4547,1.2572,1.3952,1.3507,1.327,1.3732,1.3387,1.3507,1.3552,1.3453,1.3522,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3496,1.3507,1.3496,1.3493,1.3512,1.3507,1.3465,1.3585,1.3409,1.3507,1.3687,1.3137,1.3856,1.3507,1.2747,1.5297,1.0544
3.5464,3.8196,3.301,3.6634,3.5464,3.4844,3.6057,3.5151,3.5464,3.5584,3.5324,3.5505,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5438,3.5464,3.5438,3.5428,3.5478,3.5464,3.5354,3.5671,3.5208,3.5464,3.5939,3.4495,3.6383,3.5464,3.347,4.0165,2.7686
1.3719,1.4776,1.277,1.4172,1.3719,1.3479,1.3948,1.3598,1.3719,1.3765,1.3665,1.3735,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3709,1.3719,1.3709,1.3705,1.3724,1.3719,1.3676,1.3799,1.362,1.3719,1.3903,1.3344,1.4074,1.3719,1.2948,1.5538,1.071
