2.1814,2.3494,2.0305,2.2534,2.1814,2.1432,2.2178,2.1622,2.1814,2.1888,2.1728,2.1839,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1798,2.1814,2.1798,2.1792,2.1822,2.1814,2.1747,2.1942,2.1657,2.1814,2.2106,2.1218,2.2379,2.1814,2.0588,2.4706,1.703
1.4255,1.5353,1.3269,1.4725,1.4255,1.4006,1.4493,1.4129,1.4255,1.4303,1.4199,1.4271,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.4244,1.4255,1.4244,1.424,1.426,1.4255,1.4211,1.4338,1.4152,1.4255,1.4446,1.3866,1.4624,1.4255,1.3453,1.6145,1.1128
1.0773,1.1603,1.0028,1.1129,1.0773,1.0585,1.0953,1.0678,1.0773,1.081,1.0731,1.0786,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0765,1.0773,1.0765,1.0762,1.0778,1.0773,1.074,1.0836,1.0696,1.0773,1.0918,1.0479,1.1052,1.0773,1.0168,1.2202,0.84105
1.2505,1.3468,1.164,1.2918,1.2505,1.2286,1.2714,1.2395,1.2505,1.2547,1.2456,1.252,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.2496,1.2505,1.2496,1.2492,1.251,1.2505,1.2466,1.2578,1.2415,1.2505,1.2672,1.2163,1.2829,1.2505,1.1802,1.4163,0.97624
1.1803,1.2712,1.0986,1.2193,1.1803,1.1597,1.2,1.1699,1.1803,1.1843,1.1757,1.1817,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1794,1.1803,1.1794,1.1791,1.1808,1.1803,1.1767,1.1872,1.1718,1.1803,1.1961,1.1481,1.2109,1.1803,1.114,1.3368,0.92145
1.1318,1.2189,1.0535,1.1691,1.1318,1.112,1.1507,1.1218,1.1318,1.1356,1.1273,1.1331,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1309,1.1318,1.1309,1.1306,1.1322,1.1318,1.1283,1.1384,1.1236,1.1318,1.1469,1.1008,1.1611,1.1318,1.0681,1.2818,0.88354
1.325,1.427,1.2333,1.3687,1.325,1.3018,1.3471,1.3133,1.325,1.3295,1.3198,1.3265,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.324,1.325,1.324,1.3236,1.3255,1.325,1.3209,1.3327,1.3154,1.325,1.3427,1.2888,1.3593,1.325,1.2505,1.5006,1.0344
0.84216,0.90703,0.78388,0.86995,0.84216,0.82742,0.85622,0.83473,0.84216,0.84501,0.83884,0.84313,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84153,0.84216,0.84153,0.84129,0.84248,0.84216,0.83955,0.84708,0.83608,0.84216,0.85343,0.81915,0.86397,0.84216,0.79481,0.9538,0.65745
1.1057,1.1909,1.0292,1.1422,1.1057,1.0864,1.1242,1.096,1.1057,1.1095,1.1014,1.107,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1049,1.1057,1.1049,1.1046,1.1062,1.1057,1.1023,1.1122,1.0978,1.1057,1.1205,1.0755,1.1344,1.1057,1.0436,1.2523,0.86323
1.5347,1.6529,1.4285,1.5853,1.5347,1.5078,1.5603,1.5211,1.5347,1.5399,1.5286,1.5364,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5335,1.5347,1.5335,1.5331,1.5352,1.5347,1.5299,1.5436,1.5236,1.5347,1.5552,1.4927,1.5744,1.5347,1.4484,1.7381,1.1981
1.0589,1.1404,0.98559,1.0938,1.0589,1.0403,1.0765,1.0495,1.0589,1.0624,1.0547,1.0601,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0581,1.0589,1.0581,1.0578,1.0593,1.0589,1.0556,1.065,1.0512,1.0589,1.073,1.0299,1.0863,1.0589,0.99932,1.1992,0.82662
