2.3165,2.4949,2.1562,2.3929,2.3165,2.276,2.3552,2.296,2.3165,2.3243,2.3074,2.3191,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3147,2.3165,2.3147,2.3141,2.3174,2.3165,2.3093,2.33,2.2998,2.3165,2.3475,2.2532,2.3765,2.3165,2.1862,2.6236,1.8084
2.2335,2.4055,2.0789,2.3072,2.2335,2.1944,2.2708,2.2137,2.2335,2.241,2.2246,2.236,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2318,2.2335,2.2318,2.2312,2.2343,2.2335,2.2265,2.2465,2.2173,2.2335,2.2633,2.1724,2.2913,2.2335,2.1079,2.5295,1.7436
1.7376,1.8714,1.6174,1.7949,1.7376,1.7072,1.7666,1.7223,1.7376,1.7435,1.7307,1.7396,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7363,1.7376,1.7363,1.7358,1.7383,1.7376,1.7322,1.7477,1.7251,1.7376,1.7609,1.6901,1.7826,1.7376,1.6399,1.9679,1.3565
1.7817,1.919,1.6584,1.8405,1.7817,1.7506,1.8115,1.766,1.7817,1.7878,1.7747,1.7838,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7804,1.7817,1.7804,1.7799,1.7824,1.7817,1.7762,1.7921,1.7689,1.7817,1.8056,1.7331,1.8279,1.7817,1.6816,2.0179,1.391
2.118,2.2811,1.9714,2.1878,2.118,2.0809,2.1533,2.0993,2.118,2.1251,2.1096,2.1204,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1188,2.118,2.1114,2.1303,2.1027,2.118,2.1463,2.0601,2.1728,2.118,1.9989,2.3987,1.6534
2.0213,2.177,1.8815,2.088,2.0213,1.986,2.0551,2.0035,2.0213,2.0282,2.0134,2.0236,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0198,2.0213,2.0198,2.0192,2.0221,2.0213,2.0151,2.0331,2.0067,2.0213,2.0484,1.9661,2.0737,2.0213,1.9077,2.2893,1.578
2.502,2.6947,2.3289,2.5846,2.502,2.4582,2.5438,2.4799,2.502,2.5104,2.4921,2.5049,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5029,2.502,2.4942,2.5166,2.4839,2.502,2.5355,2.4336,2.5668,2.502,2.3613,2.8337,1.9532
2.5433,2.7392,2.3673,2.6273,2.5433,2.4988,2.5858,2.5209,2.5433,2.5519,2.5333,2.5462,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5414,2.5433,2.5414,2.5407,2.5443,2.5433,2.5354,2.5582,2.525,2.5433,2.5774,2.4738,2.6092,2.5433,2.4003,2.8805,1.9855
2.8661,3.0868,2.6677,2.9606,2.8661,2.8159,2.9139,2.8408,2.8661,2.8757,2.8547,2.8693,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8639,2.8661,2.8639,2.8631,2.8671,2.8661,2.8572,2.8828,2.8454,2.8661,2.9044,2.7877,2.9403,2.8661,2.7049,3.246,2.2374
2.895,3.1179,2.6946,2.9905,2.895,2.8443,2.9433,2.8694,2.895,2.9047,2.8835,2.8983,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.8928,2.895,2.8928,2.892,2.896,2.895,2.886,2.9119,2.8741,2.895,2.9337,2.8159,2.9699,2.895,2.7322,3.2787,2.26
2.4382,2.6261,2.2695,2.5187,2.4382,2.3956,2.479,2.4167,2.4382,2.4465,2.4286,2.441,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4364,2.4382,2.4364,2.4357,2.4392,2.4382,2.4307,2.4525,2.4206,2.4382,2.4709,2.3716,2.5014,2.4382,2.3011,2.7615,1.9035
