3.6575,3.9392,3.4044,3.7782,3.6575,3.5935,3.7186,3.6252,3.6575,3.6699,3.6431,3.6617,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6547,3.6575,3.6547,3.6537,3.6589,3.6575,3.6462,3.6789,3.6311,3.6575,3.7064,3.5576,3.7522,3.6575,3.4518,4.1423,2.8553
1.6071,1.7309,1.4959,1.6601,1.6071,1.579,1.6339,1.5929,1.6071,1.6125,1.6008,1.609,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6059,1.6071,1.6059,1.6054,1.6077,1.6071,1.6021,1.6165,1.5955,1.6071,1.6286,1.5632,1.6487,1.6071,1.5167,1.8201,1.2546
1.9978,2.1517,1.8596,2.0637,1.9978,1.9628,2.0312,1.9802,1.9978,2.0046,1.9899,2.0001,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9963,1.9978,1.9963,1.9957,1.9986,1.9978,1.9916,2.0095,1.9834,1.9978,2.0245,1.9432,2.0495,1.9978,1.8855,2.2626,1.5596
1.4231,1.5327,1.3246,1.4701,1.4231,1.3982,1.4469,1.4105,1.4231,1.4279,1.4175,1.4247,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.422,1.4231,1.422,1.4216,1.4236,1.4231,1.4187,1.4314,1.4128,1.4231,1.4421,1.3842,1.46,1.4231,1.3431,1.6117,1.111
1.8097,1.9491,1.6844,1.8694,1.8097,1.778,1.8399,1.7937,1.8097,1.8158,1.8025,1.8118,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8083,1.8097,1.8083,1.8078,1.8104,1.8097,1.8041,1.8202,1.7966,1.8097,1.8339,1.7602,1.8565,1.8097,1.7079,2.0496,1.4128
1.3208,1.4225,1.2294,1.3644,1.3208,1.2977,1.3428,1.3091,1.3208,1.3252,1.3156,1.3223,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3198,1.3208,1.3198,1.3194,1.3213,1.3208,1.3167,1.3285,1.3112,1.3208,1.3384,1.2847,1.355,1.3208,1.2465,1.4958,1.0311
2.9031,3.1268,2.7022,2.9989,2.9031,2.8523,2.9516,2.8775,2.9031,2.913,2.8917,2.9065,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.901,2.9031,2.901,2.9001,2.9042,2.9031,2.8941,2.9201,2.8822,2.9031,2.942,2.8238,2.9783,2.9031,2.7399,3.288,2.2664
1.6299,1.7554,1.5171,1.6836,1.6299,1.6013,1.6571,1.6155,1.6299,1.6354,1.6234,1.6317,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6286,1.6299,1.6286,1.6282,1.6305,1.6299,1.6248,1.6394,1.6181,1.6299,1.6517,1.5853,1.6721,1.6299,1.5382,1.8459,1.2724
1.831,1.9721,1.7043,1.8914,1.831,1.799,1.8616,1.8149,1.831,1.8372,1.8238,1.8331,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8296,1.831,1.8296,1.8291,1.8317,1.831,1.8253,1.8417,1.8178,1.831,1.8555,1.781,1.8784,1.831,1.7281,2.0737,1.4294
1.1414,1.2293,1.0624,1.179,1.1414,1.1214,1.1604,1.1313,1.1414,1.1452,1.1368,1.1427,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1405,1.1414,1.1405,1.1402,1.1418,1.1414,1.1378,1.148,1.1331,1.1414,1.1566,1.1102,1.1709,1.1414,1.0772,1.2926,0.89102
2.5615,2.7588,2.3842,2.646,2.5615,2.5167,2.6043,2.5389,2.5615,2.5701,2.5514,2.5644,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5596,2.5615,2.5596,2.5588,2.5624,2.5615,2.5535,2.5764,2.543,2.5615,2.5958,2.4915,2.6278,2.5615,2.4175,2.901,1.9997
